 -0.484025954205803      -5.875636072675361E-002
 -0.549703170891155      -0.125833110424592     
 -0.168546810536723       0.391045868746617     
 -0.240270584630453      -0.433801747254065     
 -0.317323294586556      -0.499534300790894     
 -0.505078780927489      -0.244610189365636     
 -0.493999295203173      -8.507345317443238E-003
 -0.276198822145205       0.340681322253888     
 -0.475220258732124       0.103702301207527     
 -0.267109705514471      -0.534656252798495     
 -0.332979991364104      -0.461635493105146     
 -0.539915363669762      -0.244087313755056     
 -0.347414121900233      -0.471525508998838     
  0.288679641127705       0.550899570328994     
 -0.213071649195770       0.387891550624236     
 -0.455940075731495      -0.365166715488772     
 -0.495283376816449      -0.156546834835948     
 -0.287500781337561      -0.484185762353430     
 -0.547017529751663      -0.316978465803558     
 -0.547886264197409      -0.282904007320722     
 -0.486043997327275      -3.656173332219270E-002
 -0.168604859222338       0.408044777266954     
 -0.536501186499032      -0.101061160709786     
 -0.291693431930618      -0.527489340696875     
 -0.516676961911546      -0.311932313879717     
 -0.207524177338099       0.375506697900256     
 -0.478309066633843      -0.404686412111849     
 -0.160182295207538      -0.428493987128197     
 -0.260347788619207       0.332668322297715     
 -0.176833399874242       0.415822781011708     
 -0.490764870975905      -0.231943581188821     
 -0.460652078057946       2.851438050579269E-002
 -0.367407413060367      -0.442910335582539     
 -0.501488145435406      -0.183496382611053     
 -0.473078223186893       0.130116833182778     
  0.166782137913852       0.518508551476668     
  0.230136596151977       0.534656616154118     
 -0.534925577789711      -0.229734115888500     
 -0.476238263405428       6.578632300071952E-002
 -0.493908944366378      -0.164043887732572     
  0.425232992350624       0.532189922600721     
 -0.505602587471165      -8.824351334648520E-002
 -0.197592361602999      -0.451667938351124     
 -0.488765397456152      -9.949690927450044E-002
 -0.526877909065061      -0.324616210202714     
 -0.478019741397162      -0.430706367089205     
  0.418226052949637       0.541598069380114     
 -0.450699480956587      -0.354846476637521     
 -0.519549392678557      -3.786141966187223E-002
  1.643402049676779E-002  0.498006020674745     
 -0.227932522559934      -0.573467778578350     
 -0.103997686544406       0.431479337619055     
 -0.366241652430669      -0.479019466040607     
 -0.442634220491185      -0.421985740123352     
 -0.242097454945965      -0.601082784231752     
  0.269391312586464       0.535263041513657     
 -0.309617594558497      -0.569641577831704     
 -0.131909040743957      -0.384660384212417     
 -0.337350869004843      -0.564523656627654     
 -0.524479815419716      -1.146936386489650E-002
 -0.385873702801533      -0.462836613691686     
 -0.350291112472678      -0.511059190227108     
 -0.174165623814150      -0.521921192978983     
 -0.330352044396191      -0.448146798676151     
 -8.774944134714505E-002  0.441823063553701     
 -0.317208356155203       0.259672478863489     
 -0.154243698508311      -0.394225772979363     
 -0.140020209961027       0.438489578573469     
 -0.266498116611314      -0.503595308493407     
 -0.282793380097843      -0.573547750321578     
 -0.436787773905071      -0.463618033129132     
 -0.407237039666373      -0.419231844854744     
 -0.304290386447164      -0.533776447706098     
 -0.316986502579970       0.240030323609669     
 -0.129382854713119      -0.429940706988358     
 -0.386353839729032      -0.454795209789704     
 -0.523006677784425      -0.394819738846312     
 -0.372354603645381      -0.408294272569312     
 -0.514212137093893      -0.113937796106376     
 -0.321508301901486       0.286899132321570     
 -0.460273450400069       0.106790143268904     
 -0.538632708877299      -0.159102223469272     
 -0.477193454575867       0.111318678562929     
 -2.520791433583661E-002 -0.256355119115023     
 -0.471187991609880      -0.300071887511308     
 -0.521315272737002      -0.239979465492501     
 -0.419828327794081       0.134599310108365     
 -0.525707640066679      -0.371259091586999     
 -0.533340289714896      -0.224781850288824     
 -0.342084966674898       0.254059313810980     
 -0.547267761573540      -9.373689767896837E-002
 -4.243325353211436E-002 -0.252604704703804     
 -0.507163816289485      -0.144485246985569     
 -0.415513125515672      -0.485154712456838     
 -0.301345304895188      -0.554841661853734     
 -0.428538310494073       0.120220216987571     
  0.474085525431923       0.538200369291412     
 -0.516713891121888      -0.123253140842758     
 -0.332814958867662      -0.514188413239540     
 -0.148994564171625      -0.429012137157841     
 -2.185575552633851E-003  0.477808068515407     
 -0.516820708812864      -0.382831974885929     
 -0.442247180262906      -0.497959434602760     
 -0.366767287845300       0.214244574785204     
 -4.074641529413350E-002  0.473676240987995     
 -0.273833560488033      -0.491818369385578     
 -0.459309991857784      -0.470402591038200     
 -0.489929274758578      -8.449067114152362E-002
 -0.509339950395388       3.161807347433082E-002
  6.714506238022748E-002  0.517152732737237     
 -0.522034408161594      -3.708912013342203E-002
 -0.138185861756288      -0.385695631812354     
 -0.223486073090212       0.381417677716422     
  0.719750272158415       0.481027166637518     
 -3.959502062171488E-002 -0.306831241942270     
 -0.344033079916232      -0.439049733643794     
 -0.244083797261481       0.364937573549118     
 -0.401734742498858      -0.409086178448724     
 -0.138574438454589      -0.349441898845779     
 -0.271273926327809       0.355229580205856     
  0.275842318117573       0.535328070893873     
 -0.445320928674527      -0.333180179197503     
 -0.230494649084315      -0.575347991410297     
  0.225929433929067       0.540511468960941     
 -0.547106386277588      -0.214054723756555     
 -0.467003348031276      -0.334815209270007     
 -0.414579048227569      -0.410523413126493     
 -0.288059466313983       0.318901420414227     
 -0.246519978502868       0.352766953740786     
 -0.329888790313670       0.276901889406076     
 -0.496802071057067      -0.391559843992586     
 -0.130473022511430      -0.411493940555939     
 -0.387877471666049      -0.486593745003092     
  7.742952725516990E-002  0.507345144634997     
 -0.524304963682754      -0.195383290525252     
 -0.439200336081967      -0.427589996213647     
 -0.502460219467780      -0.340054429353673     
 -7.863597456875693E-002 -0.335975909480495     
 -0.256361835198525      -0.541801829505363     
 -0.385676299572188      -0.498213066110065     
 -0.455338603225263      -0.364833275852569     
 -0.509612283086939       3.704508693150055E-002
 -0.258490392838281      -0.502023374091007     
 -0.425731882102996      -0.414431867647190     
 -0.505073228670230      -0.128229604540615     
 -0.355780940473055      -0.512364710047646     
 -0.518052308688929      -0.126095907466436     
 -7.350101564259198E-002  0.454971323585233     
  0.808012538829958       0.453357908006803     
 -4.442867812620691E-002  0.468586523865180     
 -0.359007499566072      -0.555381523163696     
 -0.157285245868794      -0.419378277558977     
 -0.430638976474575       0.120664099698098     
 -0.175417423054137      -0.503130115111856     
 -0.305854810004187      -0.575794317372059     
 -0.517774786854303      -9.354950235416876E-002
 -0.173259807088820      -0.572063259802797     
 -0.402848370217253       0.193474673832487     
 -0.378386096261472      -0.532588132452484     
 -0.239709021174194       0.357279343261724     
 -0.427725357924414       0.163345787485080     
 -0.176541911035310      -0.398651732687739     
 -0.512539136060949      -4.349181402181990E-003
 -0.437574074663478       0.138264696845568     
 -0.459741110625492      -0.343043069544608     
 -0.284988443371315      -0.542461643537081     
 -0.501637431898352      -0.415736579096482     
 -0.252820036011893      -0.492317694991297     
 -0.356687189959746      -0.518196763611310     
 -0.173054389489337       0.398697512878846     
 -0.496595957746203       2.386366597750011E-002
 -0.264141929171150      -0.521061033204576     
 -0.532285180542008      -9.154715712528277E-002
 -0.262602234136869       0.355850125501769     
 -0.236555057637587      -0.530493851578409     
 -0.553491748088204      -0.231051161646133     
 -0.507146155388772      -0.347130102997833     
 -0.236516150427520      -0.548452697118829     
 -0.506868579938703      -0.107973041017664     
 -0.522158933890962      -0.358610558095677     
 -0.126292506405388      -0.466348146917024     
 -0.510574849133677       1.204999107582166E-002
 -0.491360126252795      -7.457016785579734E-002
 -0.255903327570895      -0.536672386334016     
 -0.298312031202694       0.318716784292937     
 -0.530143285364112      -8.222991839482924E-002
 -0.262377866032591       0.341379848361565     
 -0.194531976213103      -0.521674522685276     
 -0.475835439478976      -0.361363556609868     
 -0.502893417959583      -0.179026452003486     
 -9.407885746027772E-002  0.442281200794916     
 -0.213491262870122      -0.525248349518242     
 -0.390985787106530       0.224181635084005     
 -0.518170066459805      -0.275153546889774     
 -0.435301163761893       0.109022376457879     
 -0.103825783662885      -0.421089948911393     
  0.460326218657514       0.527781937049409     
 -0.459905628169017       2.938116457788953E-002
  8.392157926689277E-002  0.514929590655347     
 -0.484025633736373      -5.331878225697520E-002
 -0.493181013599581      -0.338111435092599     
 -0.356991889874801       0.260628117574194     
 -0.500141931409434      -0.314182539582058     
  0.106908618798550      -0.234108987898022     
 -0.543525627807664      -0.170993171676051     
 -6.963405674906224E-002  0.482330645506746     
 -0.292703566699357      -0.493156135128183     
 -0.103240537294092       0.450038407372972     
 -0.222815502983170      -0.622845073487813     
 -0.307779639394021       0.295974321883046     
 -0.475711593219089      -0.452730482504508     
 -0.454380041779395       3.850053135329357E-002
 -0.472434057685267       1.768474361151517E-003
 -0.351891071527316      -0.524143552905183     
 -0.371897978704864       0.176765776228851     
  5.800354810363569E-002  0.506121648697987     
 -0.370098901690131       0.239896070940791     
 -0.258637121592842      -0.478290355140276     
 -0.517776231954411      -0.249336301248107     
 -0.441349352297661      -0.318253168448991     
 -0.512610822307711      -0.113328651416398     
 -0.456465166059755       5.863124819211019E-002
