6.3697651484896038,0.22865050247277455,78,0.20620321748217180
5.3640671267025928,0.17309334068117774,135,0.44853833960989220
4.9154558290198764,0.26604585934392433,58,0.36792677111077360
3.6735270246421101,0.14566988692436766,190,1.2390978578385166
3.2696600783351033,0.22865050247277455,78,0.97157135095679015
6.5137444251920202,0.17781758767959083,128,0.24580370135537002
3.9361494460029709,0.31039573925904029,43,0.51693423991838638
4.6364922253452523,0.20358660770735060,98,0.54984034964705875
5.7877774252284624,0.15096845386590041,177,0.41553900707394420
3.3551023782360359,0.16753851219690674,144,1.2648967746025761
5.7385213272795328,0.25295868286756878,64,0.25610082487176805
3.5016926631398393,0.15546231186066092,167,1.2659029116405418
6.8000954164991771,0.19850958083581097,103,0.19108285349554482
3.0560979216461943,0.18855631912937990,114,1.3069358093265331
7.5812546626933095,0.16753851219690674,144,0.15288250030660763
5.0234838419520509,0.23817905969195391,72,0.38837892527787826
1.9423555263331795,0.41231056256176607,25,1.0681147796468322
5.3384225842581490,0.15054019406313382,178,0.52168857961431336
5.7688536583908574,0.17181125374328110,137,0.36905805776327388
3.6264569532641113,0.12320756030354620,265,1.4982106461042120
3.8917581783023016,0.17244872307878439,136,0.93996128643683974
5.0858657039650694,0.16195268842318369,154,0.55055881257137307
6.6464532081800005,0.15737566008354115,163,0.25957322300268498
2.3508940302886736,0.47756693294091929,19,0.75912223396499212
7.9938192536429007,9.7998980675401831E-002,418,0.21192266608364524
4.2620080535050180,0.31815014096354249,41,0.42887793414910086
6.6852619868445551,0.19289098398407467,109,0.20818628581152879
7.0967396258534912,0.16195268842318369,154,0.20144105837688728
5.0904181561151471,0.13592445570480668,218,0.65355637094285945
4.5932061541881506,0.19471051538080558,107,0.58710382386763615
4.4319223835988000,0.32651598055846209,39,0.38421794908619250
4.7410697474900507,0.15786513780121289,162,0.67092249925009995
3.2332068110642966,0.35622175592450750,33,0.64357637782939126
3.4575584563218436,0.16090110191929083,156,1.2508006078108533
5.6566034379576475,0.24341279110036565,69,0.27703445074575234
5.2420489385099085,0.29014422873699858,49,0.28722791107411560
3.9529775115449906,0.15453144077390366,169,1.0162258916697604
7.4687326794024269,0.13407929805842930,224,0.20171322737986225
3.9638665971603397,0.16637511895665555,146,0.93941782503846616
5.2144974963724673,0.19658252375195676,105,0.42629080872099473
5.2310993647647708,0.10592511746656069,358,0.78063457520148261
7.9506161985400068,0.10791088460318039,345,0.19673437040842665
5.6080165047274733,0.12463469112362195,259,0.54993281407822925
3.5074441673320558,0.20907418530335545,93,0.94196488703135850
7.3626958829971629,0.17852455327765038,127,0.16015401368682688
3.5268311715968799,0.12463469112362195,259,1.5568016652740322
3.4877898036910184,0.20358660770735060,98,0.97650431929408410
7.7904721254557048,0.11694056016294488,294,0.19675202057412178
4.4308562677863774,0.22865050247277455,78,0.54365595738481520
5.6452460659658419,9.2897573778551484E-002,465,0.72327246594903571
7.9206789124435435,0.10562924011110757,360,0.20399651197998434
2.6847325196806007,0.33095405000512340,38,0.90852023092499090
5.3225643224032613,0.24163007504799949,70,0.32975692623506875
5.6111945711436233,0.34040125715545744,36,0.20470143844145280
4.8967892691596688,0.20794117746992108,94,0.47278611242294322
5.7579362098495999,0.18690247117984671,116,0.34145548758220423
1.7923739051867700,0.21022591538457699,92,2.2085636961609239
5.6337928808768476,0.10212832518549790,385,0.66190071196517197
5.2073103605236026,0.13005035313933108,238,0.64411062714412748
4.5743038416614699,0.24709986774669507,67,0.46899153766352963
5.8715143780486931,0.17181125374328110,137,0.35059215978113489
2.8000941417631253,0.19563980324707766,106,1.4323372251673139
5.3225537425009080,0.22717090752751418,79,0.35031662592574503
6.2292799768402300,0.22571966482477240,80,0.22402634688803796
5.3619671690060109,0.15885795244999154,160,0.48881967523822162
5.6845049239623355,0.11878222385412372,285,0.55523001215712176
7.1308952208674645,0.16637511895665555,146,0.19281786457691105
3.5007318881316429,0.16302516554479016,152,1.2082939106442601
6.1253746094804491,9.9197046113788170E-002,408,0.53290150769161837
3.4231343736549427,0.32651598055846209,39,0.63625789236755248
3.4880727879013089,0.24341279110036565,69,0.81926467029892236
7.6522175189785973,0.12636405554433422,252,0.19519442640608339
6.4521804916136869,0.20682639013214726,95,0.21838040869088959
5.1140581515362413,0.13060374658649951,236,0.67201264869048527
5.1463450198365566,0.23015938487714693,77,0.37770767016305218
5.3401233921761806,0.21139688902309961,91,0.37269425552321001
7.7226015566106954,0.14303831876109210,197,0.16661594311469730
5.5376977187527148,0.14490322942839598,192,0.49043323949340939
2.1746797245074996,0.21022591538457699,92,1.8242874699005087
4.2047511318963915,0.16872665600641820,142,0.82133272794891021
7.7559178681674705,0.12274263429356468,267,0.19076756144585991
7.7521528364829528,0.14195335067846840,200,0.16541750330602914
2.2157486277166045,0.21885876647707203,85,1.7178720960537197
6.7160424189643670,0.16356945585107635,151,0.24129229598145069
1.5426500441336641,0.38120886275680288,29,1.4048885137618579
4.8798394183903362,0.18372126006687473,120,0.53873106695270423
5.6074410564916786,0.15986973654026229,158,0.42964845350588621
3.0030078765369996,0.24341279110036565,69,1.0441303845784786
2.9907441180573340,0.17309334068117774,135,1.4694679364314143
5.8652033793800529,0.14804499325715251,184,0.40758786341106878
8.1194033671167780,7.8658442467980136E-002,648,0.24780298141870669
7.7687492485693896,0.12869706972132250,243,0.18082802354723670
4.1863342851379217,0.22289869934935702,82,0.62991369448520496
4.8850207800243908,0.14845225231837705,183,0.66356248387020733
7.6636425526782155,0.14764106759761358,185,0.16629228154066472
7.2709390434745398,0.15140038943832979,176,0.19738631766158440
7.9563011527320517,0.12843144752441260,244,0.16497993696204385
4.2473133279854407,0.21885876647707203,85,0.62207415152857604
5.6593390567358410,0.17711895446565779,129,0.37827710530773495
3.4585253024177742,0.36200605947521680,32,0.56622732749311888
7.9547106069339346,0.10082229543458421,395,0.21007779511409708
4.9102425663172600,0.16038293225388339,157,0.60691694654211159
5.7647970123172385,0.17924001820738619,126,0.35465049499472312
7.6848685231564247,0.13752169076531340,213,0.17654965307244219
2.9554751389154639,0.35070593437582021,34,0.75057008333665842
5.6452742980759218,0.12137881282746359,273,0.55417974556997329
4.9646030901711944,0.16195268842318369,154,0.58497264893326273
5.6510723911750294,0.18690247117984671,116,0.36019632716061950
7.1942461666193722,0.16580243735870759,147,0.18744463956059240
5.9815745102344806,0.19753900362636437,104,0.28910748243516760
3.3903724835629929,0.13032616870052799,237,1.5943703379704475
4.7632975772227262,0.19471051538080558,107,0.53923742451725187
4.2088562772635987,0.15835921113579973,161,0.87276329551602694
5.0986079541414107,0.15737566008354115,163,0.56282089948757319
3.5393875851292957,0.13438161020599573,223,1.4355199961686353
5.9594264145889655,0.13144724408823785,233,0.43755234989655828
3.7691444207626748,0.10713398789869713,350,1.6032445567972473
5.6147711751247948,0.12896434681821414,242,0.52978624378139716
3.3945008451423018,0.16411923422471111,150,1.2657974028255865
5.3753032519185266,0.13438161020599573,223,0.57325153292424891
6.0434590389149001,0.12344201325792682,264,0.44658750822207255
5.4628359874622561,0.13468597647104660,222,0.54747184365956292
8.1205046974415840,8.6346466277334083E-002,538,0.22566853591052513
4.4803748218564898,0.20572934016204100,96,0.58838236717291204
6.8843268018984931,0.20464956217634347,97,0.17778632793328089
5.1451306650656656,0.10902749441932991,338,0.79183097312494666
4.9147966622089436,0.16467459351276453,149,0.58990715371149738
4.4096658097856807,0.21628438712338596,87,0.58028043220498016
2.7260753509904618,0.17852455327765038,127,1.6269236899129613
5.8749882368004895,0.13592445570480668,218,0.44148486961616284
5.5929149705121723,0.12160296141847629,272,0.56783670372740114
4.5411484827417690,0.23817905969195391,72,0.49430322970824264
5.3065336482358632,0.19289098398407467,109,0.41480040513480709
8.1271943366058998,6.3293017039844177E-002,1000,0.30663889185815940
5.7411930975515899,0.21379875600540485,89,0.30160311735789608
6.0442663265861745,0.10968132961412443,334,0.50211424287705608
7.2091881478840962,0.15786513780121289,162,0.19531124801198682
4.2223022461667084,0.19658252375195676,105,0.70009734387440725
6.0650685251554757,0.11634544914290175,297,0.46858716841159631
5.1448851338106278,0.13230729831922489,230,0.65326797717322771
8.0898590361680345,0.10791088460318039,345,0.18350336890640487
4.9063056958510831,0.15316596332573837,172,0.63650019638645816
4.4903479980551184,0.26372328448076632,59,0.45897009662940025
5.4484983092647594,0.16994044056723226,140,0.43788765967996812
7.9320450205319615,0.10791088460318039,345,0.19856967265924552
3.0403446567075969,0.32651598055846209,39,0.77046854575641133
4.7760346718814164,0.17118080153676055,138,0.60850178307051772
8.1271849088353108,9.1239437090829739E-002,482,0.21288879467928817
3.5643222030474764,0.10212832518549790,385,1.8628277383590779
5.4537604565710076,0.19949460508195330,102,0.37278301248849888
7.5736941246753062,0.15936143571172587,159,0.16125635646386247
7.1809759859178648,0.16467459351276453,149,0.18997177264004314
7.9072657773953985,0.12816746322020958,245,0.16942096800573361
7.1135466968974272,0.16248627260691814,153,0.19910572166565230
7.9415463056838238,0.10607399157150220,357,0.20103621663769961
7.9528157936815616,0.12661703088431731,251,0.16762157498365177
5.9473281298695033,0.13201874057773189,231,0.43831381497735150
3.9421949214256848,0.14804499325715251,184,1.0660982358113171
3.2827277250933764,0.14124360576552419,202,1.5533362594428797
7.5756948768446977,0.13951479435328978,207,0.18380994097164599
6.2279778199319722,0.20794117746992108,94,0.24299693187363611
4.7650104776155002,0.14267390332807212,198,0.73290684946997076
3.1423272204108046,0.17711895446565779,129,1.3315952359857703
7.7336652682056357,0.12923329607062572,241,0.18326921072564298
3.5456054929715890,0.12843144752441260,244,1.4969301183756041
5.9002717376650677,0.12463469112362195,259,0.47516803438362720
6.6817193135134403,0.15227550049595068,174,0.26350130720738352
6.2636295241933331,0.19200013900467583,110,0.25822098694722667
8.0021986961558955,0.11136881020741855,324,0.18579849864840078
5.8068573594217847,0.15011555819100639,179,0.41391248362425592
8.1116561411361978,7.0121463482631485E-002,815,0.27898452716951871
3.6599066244729288,0.11518198471491786,303,1.5754613461776839
2.8157955508416390,0.17309334068117774,135,1.6037981676320752
4.2331269709278816,0.19658252375195676,105,0.69631839908191384
4.1479106312095695,0.14845225231837705,183,0.95927529359407371
7.9872753302844632,0.11634544914290175,297,0.17922083137849798
5.8354024277227898,0.14054440108975513,204,0.43561077167581697
5.0848586851678403,0.12561413132761987,255,0.70881372729370828
3.6364689956819558,0.12661703088431731,251,1.4508172651647071
4.7577751208220951,0.17055723866471376,139,0.61630362646994163
7.8746945658048251,0.10504484816176952,364,0.20989764076806672
5.2104228208838022,0.12391496261899487,262,0.67475602257408551
5.9302825865295885,0.13817653775386970,211,0.42249521003202017
8.0002062688403530,0.10133866917691828,391,0.20431051759515351
7.6197017838221548,0.13005035313933108,238,0.19280412573386599
7.8865895736604852,0.11136881020741855,324,0.19685497834700541
4.2902663292820735,0.19753900362636437,104,0.67347617545092120
4.9712720200858804,0.30318178032195786,45,0.31516161504853463
5.7754738390306830,0.16872665600641820,142,0.37449069093904030
3.6193993968956888,0.10432781808101303,369,1.7741717257638840
6.7343959681806709,0.16302516554479016,152,0.23987851612847425
5.6501172428489115,9.0489259015893830E-002,490,0.74065461512097630
5.3539382936317272,0.22018090929275003,84,0.35560820912909152
5.0946674242036423,0.22289869934935702,82,0.39998068065845210
7.5251235445696389,0.13407929805842930,224,0.19610526662994063
3.5497302424122665,0.19658252375195676,105,0.97995376299088621
7.5589518736849506,0.15227550049595068,174,0.16993942479601432
3.5201554750023307,0.20150945537631876,100,0.97058374703062267
3.6312568653182602,0.19658252375195676,105,0.94081082051600395
8.0916464986248027,8.9577051169327876E-002,500,0.22071474826118892
7.5639392499122531,0.15183605366354272,175,0.17000259439196788
5.4619501689266796,0.14886289088186902,182,0.49592196966861612
7.6678968758700332,0.13201874057773189,231,0.18542504927867737
3.6095301498312198,0.11102508336581013,326,1.6758469392220752
5.7854829657298241,0.15986973654026229,158,0.39305374950507788
4.6567833844234325,0.25295868286756878,64,0.43985282640901663
5.7924554110561592,0.23817905969195391,72,0.26440861483696043
5.4992284730811480,0.17574604001606145,131,0.41296992154393009
5.1300647607777750,0.18939987731564342,113,0.46130151051129170
5.6390091450329853,0.13088310564451511,235,0.51577907295662950
8.0835591630514205,8.5867649139072064E-002,544,0.23115428267717686
7.3674893158857229,0.15936143571172587,159,0.17876959165361425
7.6688852492767907,0.12367780973616908,263,0.19775417669419773
4.1700545841873238,0.22018090929275003,84,0.64276002520380704
7.3259728875726760,0.14377560570255349,195,0.20212850763808707
4.0766611259734153,0.21379875600540485,89,0.69324117736903013
4.6975761206972271,0.13289013596619054,228,0.81344237657009244
5.2084613302809935,0.17507144703246758,132,0.47941213386813708
5.4392809815524101,0.24900735331443929,66,0.30204536348038924
4.8810766980429143,0.21628438712338596,87,0.45842928396863974
7.7850844622070081,0.11556591940349348,301,0.19961754031146703
4.9439520740605918,0.16812943567604866,143,0.56954432663314192
2.4342834279411107,0.23487178160624317,74,1.4369544228332367
1.7795168049387315,0.32225169331774478,40,1.4656757247085730
5.5459213893784876,0.28139921883685276,52,0.25418224269212791
6.6019566418064919,0.16872665600641820,142,0.24772655671122520
6.1153925569724947,0.11774843502400596,290,0.45152670530102679
5.2493456621108905,0.14019867026796917,205,0.58535733778607424
5.1012399807365112,0.13377901702742998,225,0.66038338107496308
3.7409755618271494,0.10186305902753193,387,1.7097713064910172
4.0958202707311164,0.19949460508195330,102,0.73507064286366353
3.4779588397360008,0.27088119790163245,56,0.74180526420348236
2.8936770441612234,0.28422581467116986,51,0.94810440717254418
4.2174035213455534,0.28422581467116986,51,0.48911683716674464
7.2773718395181337,0.16248627260691814,153,0.18344655597748302
3.1171715242758600,0.23988595546588107,71,1.0003893092191662
5.1596158078640117,0.15689070718082934,164,0.54758387485388893
3.0551941996183754,0.13201874057773189,231,1.8612472221067253
